smiles,activation_energy,reaction_energy
ClC12C=CC(C1)C13CC21C1CC(C2C=C2)C3C1,80.73967784335906,-5.768223980259251
O=CC1=CC2NC1C13CC21C1CCC3C1,85.59407073345514,2.982599647946832
SC12CCC(C1)C13NC21C1C=CC3C1Br,86.20472444002958,1.089320360923885
CC=C1C=CC=C(C)CC=C1C1=CC2CC1C13NC21C1CCC3C1,87.11612986244448,7.672128719550143
C1=CC(C23C=CC(O2)C24OC32C2CCC4C2)C1,86.32288644419027,-1.795442246172828
CC1=C(CCl)C2CC1C13CC21C1CC(CBr)C3C1,84.0404228801258,6.172055263977127
BrC1C2C=CC1C13CC21C1CC(Oc2ccccc2)C3S1,85.87183371290332,-6.703493167465455
OC12CC(CBr)C(S1)C13CC21C1C=CC3N1,86.5695836796882,-1.7249217625140594
C=CC=CC(C)=CC=CC=CCC=CC(CC(=C)C=CC=O)C1=CC2CC1C13CC21C1CC3CC1Br,80.500296131143,2.6271858588997645
NC12C=CC(C1)C13CC21C1CCC3C1F,84.79285251884292,-0.1195989994659125
OC1C(CBr)C2CC1C13NC21C1C=CC3C1,82.38008414568229,-10.274498160502548
BrCC=CC=Cc1ccccc1CC1CC2CC1C13CC21C1C=CC3O1,82.32607072710304,-4.431937117355203
C=C1C2C=CC1C13CC21C1CCC3C1=CCC,86.71038019428444,0.0408501362000478
CC1=CC(=N)NC1C1C2C=CC1C13CC21C1CCC3C1,84.94278545634054,1.887953759273296
C=CCC12CCC(C1)C13C4C=CC(C4)C21C3O,84.35906182841671,0.222435180295851
CSC1C2C=CC1C13C(C)C21C1CCC3(C)C1,82.62411254363963,-0.736289731542925
CC=CC=CCCC12CCC(C1)C13CC21C1C=CC3C1,85.04972417246739,-0.4497746298925835
C=CC=CC1=CC2SC1C13CC21C1CC(N)C3C1,85.06951705865978,-1.3405845146051223
ClCCC1C2C=CC1C13OC21C1CCC3C1,87.74986728214976,0.9861242123526212
COC=CCC=CC=CC=CC1=CC2CC1C13CC21C1CCC3C1,87.53977812566855,7.301809282661934
ClCC=COC1C2C=CC1C13CC21C1CCC3C1,81.95544318024196,0.2882979150754919
FC1CC2C(C3=CC=COC3)C1C13CC21C1C=CC3C1,82.49096383900454,-2.914356673826418
Cc1cccnc1C=COc1ccccc1C1CC2CC1C13CC21C1C=CC3S1,83.19001979808166,-7.592820731628412
N=CC1CC2CC1C13CC21C1C=CC3C1Br,80.2768147715713,-6.692611019189631
NC1CC2CC1C13SC21C1C=CC3(S)N1,79.96857660847157,-11.473100283098598
C=CC=CCC1=CC=CC1C1CC2CC1C13CC21C1C=CC3C1,81.56496670210844,-3.22700990791377
BrC=CCC1C2CCC1C13CC21C1C=CC3C1C=C1C=CC=C1,83.48940285773493,-1.0882622079436362
C=CCC=CC=CCNC12CCC(C1)C13CC21C1C=CC3C1,84.86450415823083,-0.1410144700497984
SC12CCC(C1)C13OC21C1C=CC3C1,87.4588551971537,8.236569095197457e-05
C(=CCC1C2C=CC1C13CC21C1CCC3S1)Cc1ccccc1,87.59218243751917,2.0596753995434183
FC=CC1C2CCC1C13SC21C1C=CC3C1,84.96613649662427,-0.1460553401900283
C=CC1C23C4CCC(C4)C12C1C=CC3C1CC(=C)C=CCF,83.53951605219018,1.9740133955070307
CC1=CC(C)C1C=CC1C2CCC1C13CC21C1C=CC3N1,80.88786769658618,-2.025766420250076
CCC1C23C4C=CC(C4)C12C1CCC3C1I,79.8482496336128,-1.2860920345920133
N=C1C23C4C=CC(N4)C12C1CCC3C1=O,97.56977765394622,20.056702377816613
CC1C(CI)C2CC1C13CC21C1C=CC3C1,79.0405764433916,-8.856518208125333
NC12C=CC(C1)C13CC21C1CC3CC1CC1=CC=CC=CC1,81.33604583735432,-2.4261323130136248
CC=CC1C=CC(C23CCC(C2)C24CC32C2C=CC4C2)C1,85.28285921966201,-0.2227924598285018
CN1C2C=C(Br)C1C13NC21C1CC3CC1N,83.8251906324177,-7.069474839421317
C(C=CC1C=CC=CC1)=CCCC1C2C=CC1C13CC21C1CCC3C1,84.34474181115523,-0.1510797313315223
NC1=CC2OC1C13OC21C1CCC3C1Cl,90.16706729890876,7.12117923923983
CC=C1C2C=C(C)C1C13SC21C1CCC3C1,87.47753460802306,2.979168772332742
CC=C(S)CC1CC2CC1C13CC21C1C=CC3C1,82.4138726201781,-2.86912656556618
C1=C(c2ccccc2)C2CC1C13CC21C1CC(Nc2ccccc2)C3C1,82.63954288306876,-0.4695871633196198
C=CC=CC=CC12C=CC(C1)C13C4CCC(C4)C21C3Br,81.55151787213529,0.5728290529223067
CC1C23C4CC(S)C(O4)C12C1C=CC3C1Br,83.99765978374637,-1.6230385693201903
Brc1ccccc1SC1CC2C(I)C1C13CC21C1C=CC3C1,81.4228191051431,-6.128926235936508
C=CC=CC=C(C)C1C2C=CC1C13CC21C1CCC3(Br)C1,84.09802542829736,0.2013540041976871
Cc1ccccc1CC=CC1C2CC(Br)C1C13CC21C1C=CC3C1,83.91156087274645,-0.32826841574101
Cc1ccccc1C1C23C4C=CC(N4)C12C1CCC3C1C=O,83.78590358448197,-1.2404553312050266
C1=C(c2ccccc2-c2ccccc2)C2NC1C13CC21C1CCC3N1,89.15480309053288,6.284180610671617
Cc1ccccc1C1CC2C(c3ccccc3)C1C13CC21C1C=CC3C1,77.779645215242,-9.365997458350671
O=CC=CC=CC1CC2CC1C13CC21C1C=CC3S1,77.39785560103695,-9.878992356548125
C1=CCC(C2C3CCC2C24CC32C2C=C(c3ccccc3)C4C2C2=CCSC=C2)=C1,86.28481803473531,7.127891226305769
ClC12C=CC(S1)C13CC21C1CCC3C1,86.48996289800485,-0.9247045309013432
N=C1C23C4CCC(C4)C12C1NC3C=C1S,90.67918538746852,2.4052145152443707
NC1=CC1OC12CCC(C1)C13CC21C1C=CC3C1,81.68269578662395,0.0382288069837666
C=CC=CC=CC1=C(C)C2OC1C13OC21C1CCC3C1,92.01974480171768,11.539417778556208
CC1=CC=CC1C1=CC2CC1C13CC21C1CC3CC1CBr,81.37983277707416,3.3549500189532933
CC(S)c1ccccc1C1C23C4C=CC(C4)C12C1CCC3C1,82.76225348795157,-0.1841019813512417
CC1CC2CC1C13CC21C1C=C(I)C3C1F,83.67068895116725,-0.2604779947981917
C=CC=CC=C1C23C4CCC(C4)C12C1C=CC3C1CC(=Cc1ccccc1)CC=C,84.2038873465464,-0.3925635467593192
BrC1CC2CC1C13CC21C1CC3C=C1I,85.34783838999246,0.3799879363153113
ICC=CC=CC1CC2CC1C13OC21C1C=CC3C1,82.20633530013063,-9.35971858107716
BrCC1CC2SC1C13OC21C1C=C(I)C3C1,89.29311916739803,1.3918388082690114
CC1=C(C23C=CC(O2)C24OC32C2CCC4C2)SC1,86.32018833006039,-1.815874604623794
CC12CCC(S1)C13CC21C1C=C(c2ccccc2S)C3C1,90.46850954065836,6.994167406257948
FCC=CC1C2C=CC1C13CC21C1CC(I)C3C1,80.86044784160795,-1.0021072442526282
C1=CCC(C2C3C=C(c4ccccc4)C2C24CC32C2CCC4C2)=C1,87.23079341701776,6.978383674205765
CC1CC2CC1(C)C13OC21C1C=CC3O1,83.43924844299598,-6.040344367571111
CC1C2CCC1C13CC21C1C=CC3C1c1ccccc1C1=CN1,83.1424009429496,-0.2544659373395345
CC1CC2SC1C13CC21C1C=CC3C1=O,86.80836185002073,0.2723871444415295
CC=CC=CC1=CC2CC1C13C4CCC(C4C)C21C3S,85.54754150390066,7.472223838199159
C=C(C(=CC)C1=CC1)C1C2C=CC1C13CC21C1CCC3C1,84.34389564972261,-0.6865967338582096
CNC1CC2CC1C13CC21C1C=CC3O1,80.01922494134345,-10.527004555628066
CSC=CC1C2C=CC1C13C4CCC(C4)C21C3CBr,82.73000773528116,0.4943388803855171
BrCC1C(C=CC=CI)C2CC1C13CC21C1C=CC3C1,77.76869466759294,-11.48063530602745
BrCSC1C2C=CC1C13C4CCC(C4)C21C3I,84.01306480894296,0.3196101186177139
ClCCOC1C2C=CC1C13CC21C1CCC3C1,85.05079683459984,-0.0261707912140419
CC12CCC(C1)C13CC21C1C=C(S)C3C1=O,92.10384307551166,5.990047118566546
C1=CC2OC1C13NC21C1CC3CC1c1ccccc1,81.5539948113188,-9.832803314498848
C=CCC=CC1=CC2CC1C13C4CC(CC4Br)C21C3Cl,86.31056954738816,6.084909868437107
C=C1CC=CCC2(C=CC=C1C1C3C=CC1C14CC31C1CCC4C1)CC=CC2,83.42406753225198,-2.3166536690043205
C=CC=C(CBr)C1CC2CC1C13CC21C1C=CC3C1,79.19413241976538,-8.343636315352335
CC=CC=CC=C1C2C=CC1C13C4CCC(C4)C21C3F,82.58151647501987,0.3040574682710431
FC(=CC1CC2OC1C13CC21C1C=CC3C1)c1ccccc1,79.30904715558562,-5.230749909637179
CC(=N)C1=CC2C(F)C1C13OC21C1CCC3C1,92.1777431119653,8.190262536369973
C=CC=CCc1ccccc1C1=CC2CC1C13SC21C1CCC3C1,84.27637582875182,5.764268528752117
ClC1=CC2CC1C13CC21C1CC3CC1c1ccccc1Cl,83.13305165053458,-1.4921611554268188
OC1C2CCC1C13NC21C1C=CC3N1,85.3067539621887,-3.224465965426118
O=CCC1C2C=CC1C13C(=O)C21C1CCC3C1,83.73773307670841,1.8086224411548888
C=CC(=CC)C1C2C=CC1C13CC21C1CC(C)C3C1,82.30418186191544,-2.791089420619571
ClC1=CC=CC=C(C2C3C=CC2C24CC32C2CCC4C2)C1,84.33285571369159,-0.0410843403046784
C=COC1C2C=CC1C13CC21C1CC(Cl)C3C1,83.34957064705159,-2.8833421544407245
CC=CC=CCC1C2CCC1C13CC21C1C=C(c2ccccc2)C3C1,86.61444350338536,7.249800646562256
O=CC=CC=C1C23C4C=CC(C4)C12C1CC3CC1C=CCBr,78.89893151890396,-7.7369967565173
CC1C23C4CCC(C4)C12C1C=CC3N1CC=CF,81.83075792098855,1.0527752573637286
ClC1C2C=CC1C13SC21C1CCC3N1,87.47577718877758,2.122354567571166
FCC(=C1C2C=CC1C13CC21C1CCC3C1)c1ccccc1,85.97829713932371,0.6520376530685145
ClCc1ccccc1SCC12C=CC(C1)C13CC21C1CC3CC1CI,82.8028069083411,-2.109721081181757
C=CC=C1C=CC=C1CCNCC=CC12CCC(C1)C13CC21C1C=CC3C1,84.41446581158391,-0.5953127880542233
CC1CC2SC1C13NC21C1C=CC3C1,87.51577521939065,-1.4448683439871757
FC1C2C=C(c3ccccc3)C1C13CC21C1CC3CC1Cl,84.87514247609768,6.378178298611246
CC12CCC(C1)C13CC21C1C=CC3C1C1=CC(c2ccccc2)=CC1,84.27957743077178,-0.1429203208120985
BrCc1ccccc1C=Cc1ccccc1CC=CC=CC1C2C=CC1C13CC21C1CCC3C1,84.64132017003958,-0.2543777022391508
C=C(C)C=CN1C2C=CC1C13CC21C1CCC3C1,82.65228565312134,-1.6860531587000969
OC12CCC(C1c1ccccc1)C13NC21C1C=CC3C1,84.64283845498204,0.5792624401514669
C=CC1C23C4C=CC(S)(C4)C12C1CCC3C1,83.43638787308988,-0.3504159968812427
Cc1ccccc1COCC=CCC1C2C=CC1C13CC21C1CCC3C1,85.64567814905858,2.201026265524127
C(=CC1C2C=CC1C13CC21C1CCC3S1)c1ccccc1,86.74397077631772,0.6181516347227031
CC(C=CCC1C2C=CC1C13CC21C1CCC3C1)C1=CCNC=C1,85.2034393025557,1.4787460085676956
CC=CC(C=O)C1CC2CC1C13CC21C1C=CC3C1,80.8335460350504,-2.4361836119826727
Fc1ccccc1N=C1C2C=CC1C13CC21C1CCC3C1,86.10993941422349,0.9244463353312904
FC1=CC2CC1C13NC21C1CC3CC1c1ccccc1,81.05823647227322,-8.190429106979566
FCC=CC=CC=Cc1ccccc1C=CC1C2C=CC1C13CC21C1CCC3C1,82.96000788048043,-0.1253320599002887
C1=CC1C1CC2NC1C13CC21C1C=CC3C1c1ccccc1,80.49296249952242,-1.979981599646108
CC(C)=CC1CC2CC1C13CC21C1C=CC3N1,81.17048857364867,-8.611606437600505
Fc1ccccc1C1CC2OC1C13CC21C1C=CC3C1,83.2237203450398,-2.761022814468659
BrC1C23C4C=CC(O4)C12C1CCC3S1,86.0897477305058,-1.4642302350758551
OC=CC=CC1=CC2CC1C13NC21C1CCC3C1,90.30206686025132,8.312777347109904
C=C1C2C=CC1C13CC21C1CC(C=C2C=C2C)C3C1,81.2379515523504,-9.131214072359075
FC(=CS)C1C2C=CC1C13CC21C1CCC3S1,86.26165912252318,0.253223161958717
FC1=CCC(CC2C3C=CC2C24CC32C2CCC4C2)=C1,85.30745021311041,1.607326195303785
CC=C1C=CC(=CC)C(C2=CC3CC2C24CC32C2CCC4C2c2ccccc2)=CC1,87.57757619616234,7.681136375311459
C1=CCC(C23CCC(N2)C24CC32C2C=CC4C2)=C1,82.95885850071427,1.59143154899498
FC(=CBr)C1C2C=CC1C13CC21C1CCC3S1,86.19833578734313,0.1715966640216134
C=CC=CCC=CC=CC1C2C=CC1C13CC21C1CCC3C1,84.45350089814053,0.1457789538773575
CC(=CCC=C1C=CC=CC1C)CC1=CC2OC1C13OC21C1CCC3C1,87.87781620616347,2.2351792358190505
C=CC=CC=CC1=CC2OC1C13OC21C1CCC3C1=CC=CC=C,90.40777154495386,7.032114109700286
C1=CCCC(C=CCC=CC2C3C=CC2C24CC32C2CCC4C2)=C1,83.83826552128646,-0.3727985857529606
Oc1ccccc1C1=CC2NC1C13NC21C1CCC3C1,88.41893542937385,3.973745329091353
CC1C2CC(OC3=CC=CC3)C1C13CC21C1C=CC3C1,83.66216727804303,-5.673461788944612
C1=CC(C2CC3NC2C24CC32C2C=CC4C2)C=CN1,84.1666977268809,-1.108412920621345
BrC1C2C=CC1C13CC21C1CC(c2ccccc2)C3C1,79.93969276946711,-7.900751561563451
C=CC=CC=CC1C2CCC1C13CC21C1C=CC3(S)N1,84.53227912095971,-1.7536266722668157
CC1CC2CC1C13C4C=CC(Sc5ccccc5)(C4)C21C3Br,81.6276920188788,-3.249814605356676
BrC=C1C=NC=C1C1=CC2CC1C13CC21C1CCC3C1,87.64831049787345,7.658319077704668
ClC=CN1C2CCC1C13CC21C1C=CC3C1,87.19194092507965,1.5932299661893792
C=C1C=C1C1C2C=CC1C13C4CCC(C4)C21C3N,80.69027665604688,-0.4973119818134523
Cc1ccccc1C=CC1C2C=CC1C13OC21C1CCC3C1,87.22005119672161,0.263079812228033
CC=CC=CC1C2CCC1C13C4C=CC(C4)C21C3S,83.58497258858898,-0.1270122086025409
CC(C)=CC=CC=CC1(C2C3C=CC2C24CC32C2CCC4C2)C=CC1,84.45584791659975,0.3070979168191555
O=CCC1CC2CC1C13NC21C1C=CC3O1,82.75755265987355,-4.612705884824871
SC1C23C4CCC(C4)C12C1C=CC3C1Oc1ccccc1,84.31860724679291,1.2126623930102507
CCC=CC1=CC2(c3ccccc3)CC1C13CC21C1CCC3S1,88.23547955551139,10.064758848798938
O=C1C23C4CCC(C4)C12C1C=CC3N1,86.50560632757806,-2.3176303880329594
CC=CC=CC=NC1CC2CC1C13CC21C1C=CC3C1c1ccccc1,79.52628967911284,-8.792574566212062
CC1CC2NC1C13CC21C1C=C(Br)C3C1,84.66828553867113,-0.525780267926633
CCOC1CC2N(C)C1C13SC21C1C=CC3C1,86.20443636323618,-7.82557134718561
ClCC12C=CC(S1)C13CC21C1CCC3N1,87.85511381551112,1.3702308289227374
CC(C=CC=CC1C2C=CC1C13CC21C1CCC3C1)CC=CCC=CF,84.23614583583824,-0.0486112661167927
C=Cc1ccccc1C12CCC(C1)C13CC21C1C=CC3N1,80.82171950528146,-3.957155027142146
C=CCOC=CC1CC2CC1C13CC21C1C=CC3C1,76.68331229335158,-9.448926941028706
C=CC=CC=C1C=CC=C(C2C3CCC2C24C5C=CC(C5)C32C4C)C1,82.4831784320562,-0.5801591243846858
BrCC1CC2C(C=CCc3ccccc3)C1C13CC21C1C=CC3C1,81.90720681017265,-3.201354255647612
CC1C(CBr)C2CC1C13C4C=CC(C4)C21C3C,77.5716128754087,-8.100081842619641
CCC=CCCC=CCC1C2C=CC1C13CC21C1CCC3C1,85.42456888445514,1.6501466031397918
ClC=CC=Cc1ccccc1C1=CC2CC1C13CC21C1CCC3C1,87.15426822883502,6.146332061937373
CC1C=CCC=C1CC1CC2CC1C13CC21C1C=CC3C1,81.9304021459269,-4.011324162334557
ClC=CC1=CC2CC1C13NC21C1CCC3C1,87.99948906807337,4.415635282178262
FC=CC=CC=CC1C2CCC1C13OC21C1C=CC3O1,85.86287057816315,-2.4175186125994155
SC1CC2CC1C13OC21C1C=CC3C1c1ccccc1,84.57533245597726,-4.271945235850078
SC12CC(CBr)C(C1)C13NC21C1C=CC3C1,85.0520098080713,-1.1886726442589066
C1=CC2CC1C13CC21C1(C2=CCN=C2)CCC3C1c1ccccc1,83.9366551957066,-0.6292835612308169
FC1C2C=CC1(C1=CC=CC1)C13CC21C1CCC3C1,84.77487110171535,0.701965738286939
FC=CSCCC12C=CC(O1)C13OC21C1CCC3C1,85.2077796950447,-2.68067705843796
CC1=CC2CC1C13C4CC(N)C(C4)C21C3Br,79.59461366725063,-5.88405571838618
Clc1ccccc1CC12CCC(C1)C13CC21C1C=CC3C1,83.78701226471931,-0.0146434579642313
FC1=CC2OC1C13CC21C1CC(F)C3S1,86.94838821165537,-1.8223333112643008
C=CCC=NC1=CC2CC1C13OC21C1CCC3C1,90.78263492824092,8.365314559085437
CC(S)N1C2C=CC1C13OC21C1CCC3C1,88.62298768953897,-0.8310423510583282
FC1C2C=CC1C13OC21C1CC(CBr)C3(C2=CSC=CC2)C1,85.91805329646935,-2.693113769874114
SC=CC=COC1CC2CC1C13CC21C1C=CC3C1,84.5776893039867,-5.607772968536549
OC12CCC(C1)C13CC21C1C=CC3N1,84.2000286685741,-1.4716275356493902
C=CC(=CC)C1C2C=C(N)C1C13CC21C1CCC3C1,87.79759070733854,7.999803299641827
CC1C23C4C=CC(C4)C12C1SC3CC1CF,84.38289957238104,-0.8987277075534097
CC=C1CCC(C=C2C=C2C2C3CCC2C24OC32C2C=CC4O2)=CC=C1C,86.32697050393583,-1.7241136650094948
OC1CC2CC1C13OC21C1C=C(Br)C3C1,87.00469974572557,-6.704802526374469
N=C1C23C4CCC(C4)C12C1C=CC3C1CCBr,86.74658223070936,0.6132680589169901
CC12CCC(N1)C13NC21C1C=C(Br)C3C1c1ccccc1,88.0589936255755,2.128692672942414
BrCC=CCC1=CC2OC1C13SC21C1CCC3C1,85.75388762452774,0.9410454703050048
FC1C23C4C=CC(S)(C4)C12C1CC3CC1CBr,81.93617005720928,-2.8364619121834904
IC=CC1C23C4C=C(C5=CC=CC5)C(C4)C12C1CCC3C1,87.92358381763442,9.731903665144833
SC1=CC=CCC(=CC=CC2CC3CC2C24OC32C2(Br)C=CC4C2)C1,82.8820182053615,-7.356480579256488
CC1=CC=CC=C(C=C2C3C=CC2C24CC32C2CCC4C2)CCC1,86.33722361612705,0.7694763864634753
FC1CC2C(c3ccccc3)C1C13NC21C1C=CC3C1,85.07402096709953,-1.4715478193628466
ClCCC1C23C4C=CC(C4)C12C1CC3CC1CBr,78.34163008580768,-2.080412471974212
C=CC=CC1C23C4CCC(O4)C12C1C=CC3C1O,86.6380356776263,4.077920732540907
SCC1C(C=CC=CI)C2CC1C13CC21C1C=CC3C1,77.06028777579346,-12.9630323874853
FCC=CC=CC1=CC2OC1C13CC21C1CCC3C1,87.04564426192823,5.3002268857047365
FC1C2C=CC1C13CC21C1CC(C2CC=CC=CC2)C3C1,81.58725920394807,-4.121373078618675
CC=CC=CC1=CC2OC1C13CC21C1CC(CBr)C3C1,86.94512673893426,5.770583925196233
C=CC=CC1CC2NC1C13CC21C1C=CC3C1,81.8304791746242,-6.01884783598104
C1=CC(C23CCC(C2)C24CC32C2C=CC4C2C2=CC2)C=C1,80.75640867974951,-0.4766385400992647
COC1CC2CC1C13C4C=CC(C4)C21C3Br,82.67145417391701,-7.543909746656984
ClC=C1C2CCC1C13CC21C1C=CC3O1,85.32768296834371,-1.8163836538121565
C=C(C)CC=C1C2CCC1C13SC21C1C=CC3C1,83.15298931832703,-0.6392835810242928
C1=CC(=CC2CC3CC2C24CC32C2C=CC4C2)C=C1,77.2169247933541,-8.09765642827341
C=CC=CC1=CC2CC1C13CC21C1CC(Br)C3C1,88.67403192444924,8.212098862013043
IC12C=CC(C1)C13CC21C1CC(c2ccccc2)C3C1,80.04804400128609,-7.487652039492269
FCC=C1C2CC(CBr)C1C13CC21C1C=CC3C1,83.35513073133225,-1.7340411524242754
C=CC=CC=C(CC=O)NC1CC2CC1C13CC21C1C=CC3C1,77.6657893305249,-5.727928582450793
CC=C(C)SCC=CC=CCC1C2C=CC1C13CC21C1CCC3C1,85.3374334055988,1.5155992995063896
CC(=Cc1ccccc1C=CBr)C1CC2CC1C13CC21C1C=CC3C1,80.24073331964692,-9.534815155053948
N=C1C23C4CCC(C4)C12C1NC3C=C1F,86.38669691817435,-0.1285372388047988
ClC1(C2C3CCC2C24CC32C2C=CC4C2)C=CC1,84.19195888053855,0.0001824402212831
C=C(C)N1C2C=CC1(C)C13CC21C1CCC3C1,83.6095686409368,0.0993606103479748
C=CC=CCC1=CC2CC1C13CC21C1CC(CBr)C3C1,80.66621450878833,1.7998904304346286
CN1C2CCC1C13OC21C1C=CC3O1,86.68314240870554,-1.1997284287132062
COCC(=CCI)C1C2C=CC1C13CC21C1CC(c2ccccc2)C3C1,76.27015572481909,-7.104985272342904
CC12NC(C=C1Br)C13CC21C1CCC3C1C=CC=CF,85.19703478759718,-0.960480211692705
C=CC=C(C(C)=O)C1C2C=CC1C13CC21C1CCC3C1,85.51851780029224,-0.028718287477803
NC12C=CC(C1C1=CCN1)C13CC21C1CCC3C1,83.87936800281796,-0.8101449635706174
BrCC1CC2CC1C13C4C=CC(C4)C21C3C1=CC=CCS1,81.54575350761601,-2.095806507718362
C=CC=CC=C(C=C)N1C23C4C=CC(C4)C12C1CC3CC1CBr,85.48847462972216,-1.8287939281644143
C=CC=CCC1=CC2C(c3ccccc3C)C1C13CC21C1CCC3C1,87.03163146301486,6.399908131887167
CC12CC(CC1Br)C13CC21C1(C2=CC=CC2)C=CC3C1,84.28693982199776,-1.3547643778057008
NCC1CC2CC1C13C4C=CC(C4)C21C3N,79.4344599312398,-2.643228379857644
CC1C2C=CC1C13CC21C1CC(F)C3C1,84.52346706597203,1.1231389715465565
CC12C=CC(N1)C13CC21C1CCC3C1CC=O,83.96933244741062,-2.8209983847625826
C=CC1CC2CC1C13NC21C1C=CC3C1C(C=CN)CCl,82.1487772271256,-7.23326048586901
CCC1=CC=CC1(C)C=C1C=CC=CC1C1C2C=CC1C13CC21C1CCC3C1,84.16383454157875,0.2457340965902526
O=CC=CCC=CC=CC1C23C4CCC(C4)C12C1C=CC3C1=CC=CF,79.42147973942842,-0.1849644471595058
CC(=O)C=C1C=C1C1C2C=CC1C13CC21C1CCC3C1,81.10945067747349,-0.384404589206022
NCC=CCc1ccccc1C1C2C=CC1C13CC21C1CCC3C1,84.63936233011472,0.0181416511594591
C=C1C2CCC1C13CC21C1C=CC3C1C1C=CC=CC12C=CC=C2,85.89915310520212,1.073388674286642
IC1=CC=CCN(CCC2=CC3CC2C24CC32C2CCC4C2)C=CC1,83.33273873255642,3.908767025925125
NC=C1C2CC(CBr)C1C13CC21C1C=CC3C1,81.04283708671971,-1.5005461896576104
OC1CC2CC1C13CC21C1C=CC3C1CCl,83.94000048993185,-5.224987735645591
FC=CC=CCC1C2C=CC1C13CC21C1CCC3C1I,86.40884016028268,4.6246476692929805
FCC=CC1C2CCC1C13OC21C1C=CC3N1,86.35209859875252,-1.6190605647138343
C=CCC1=CC=CC=C(C2=CC3CC2C24CC32C2CC4CC2CBr)C=C1,88.7532013780064,10.927759608738851
C=C1C=C(C2C3CCC2(Br)C24CC32C2C=CC4C2)C1,84.04521176409195,0.0705351444482351
O=CC1C(Cc2ccccc2Br)C2CC1C13CC21C1C=CC3C1,74.12567871408358,-12.462883316817186
OC12C=CC(C1F)C13CC21C1CCC3N1,85.82860047077705,1.889352465600316
NC1=CC2CC1(c1ccccc1)C13CC21C1CC(S)C3C1,86.43033674735209,5.706772350122706
CC1CC2CC1C13CC21C1(C)NC3C=C1N,86.6640963421458,4.110308459824545
BrC1CC2CC1C13CC21C1C=CC3C1C1=CC=CCN1,85.09267026843887,-0.0005378056107807
CC1C2C=CC1C13CC21C1CCC3(S)C1,84.27446873032291,1.6408258154946245
Ic1ccccc1C1C2C=CC1C13CC21C1CCC3O1,85.92918566232777,1.6344013393042474
O=CC=CC=CCSC1C2C=CC1C13CC21C1CC(CBr)C3C1,82.8338922689258,-1.8787945588478865
NCC1CC2NC1C13CC21C1C=CC3N1,82.62862354403498,-4.778974839550687
CC=CCc1ccccc1C1C2C=CC1C13C(=CCI)C21C1CCC3C1,85.33264108406759,-0.1287312198821035
COC=CC=CCC1C2C=CC1C13CC21C1CCC3C1,84.89913860276634,1.42750549315148
C=CC=CC=CC1C2C=CC1C13C(=C)C21C1CC(I)C3C1,84.99650994253145,-1.1537919099402327
CC=C(C)C1CC2CC1C13CC21C1C=CC3C1=O,82.13205498157855,-5.827913571512022
C=CC=CC=C(O)C1CC2CC1C13CC21C1C=CC3C1,78.28619155622685,-5.002674729001037
IC1=CC2C(C3=CC=CC3)C1C13CC21C1CCC3C1,85.82738483872066,4.150669300749164
OC1(I)C2CCC1C13C4C=CC(C4)C21C3C=CI,79.67908666390025,0.088878245986788
C1=C(Nc2ccccc2)C2OC1C13SC21C1CCC3C1,88.2884483345049,6.495762853230539
Ic1ccccc1C1CC2CC1C13CC21C1C=CC3O1,80.00055313661353,-3.747697313289438
Cc1ccccc1C(C)C1C2C=CC1C13CC21C1CCC3C1,80.87302476603985,0.1666559436838761
FC=C1C2C=CC1C13CC21C1CCC3(I)S1,87.85661884470359,0.8801544252745808
CC1=CC2OC1C13OC21C1(c2ccccc2)CCC3C1,86.54169816448524,-0.1323286184464976
CC12C=CC(C1)C13CC21C1SC3CC1Cl,84.75735682870616,-4.262842244115326
CC12CCC(O1)C13CC21C1OC3C=C1N,90.91881917638744,8.20792637715751
CC=C(CCC1C2C=CC1C13CC21C1CCC3C1)SC,84.59495084782468,1.2071484625629594
NC1C2CC(C=CC=O)C1C13CC21C1C=CC3C1,78.55570796195454,-10.560424785451636
C1=CSC(=CC2C3CCC2C24OC32C2C=CC4O2)C1,85.45449985301362,-2.227583390219364
CC1=CC2SC1C13C4CCC(C4)C21C3Br,85.41833626592039,1.1745789089171834
OC1=CC2CC1C13NC21C1CCC3N1,93.94595834752926,9.200513066794574
CCC=CC1C=C(C)C1CC1C2C=CC1C13CC21C1CCC3C1,85.25581710415143,1.5145765449833442
C=CCC1=C(c2ccccc2)C2OC1C13OC21C1CCC3N1,90.54217179981129,9.76263113538248
CC1C2C=CC1C13C4CCC(C4)C21N3C,86.4265339718002,2.771380110049458
O=CC1=CC2OC1C13CC21C1CCC3S1,88.10070861500814,3.119321399952795
NC12CCC(I)(C1)C13SC21C1C=CC3O1,84.8343993558437,-1.9493630810021048
C=CC1C23C4C=CC(N4)C12C1CCC3C1C=CC1=CC=CC1,82.55180571820547,-8.152370692413175
CC=CCCNC12CCC(C1C=CF)C13CC21C1C=CC3C1,85.46582232905435,-0.7931108500154546
ICC=CC1CC2CC1C13NC21C1C=CC3C1,80.67407827123766,-9.33116580694318
FC=CC=CCC1C2C=CC1(c1ccccc1)C13CC21C1CCC3C1,84.70264851659039,1.6661442861761298
C1=CCC(CCC2C3C=CC2C24CC32C2CC(c3ccccc3)C4C2)=C1,80.60073703873454,-5.70502670873667
CC1=CC2C(Cl)C1C13NC21C1CCC3C1CBr,85.76270035847581,3.2102356012843942
